# _tick,_time,step,mean_episode_return,mean_episode_step,total_loss,pg_loss,baseline_loss,entropy_loss,learner_queue_size
1180,1654775007.039966,7966720,45.950870513916016,1958.362548828125,4.424056053161621,-30.714618682861328,40.65766906738281,-5.518994331359863,32,2122.5
1181,1654775007.6882184,7969280,34.32171630859375,2734.1796875,50.877994537353516,16.723804473876953,39.91055679321289,-5.7563652992248535,32,2122.5
1182,1654775011.9453423,7982080,41.83330535888672,2789.31640625,11.433914184570312,-54.78974151611328,72.01165771484375,-5.7880024909973145,32,2127.5
1183,1654775014.0241544,7989760,45.789794921875,2517.135986328125,-15.013153076171875,-47.30829620361328,38.018497467041016,-5.723353862762451,32,2132.5
1184,1654775014.6797104,7992320,57.2112922668457,1812.2734375,13.091133117675781,0.23699712753295898,18.61187744140625,-5.757742404937744,32,2132.5
1185,1654775016.0728972,7997440,98.32874298095703,2130.72265625,195.58737182617188,113.61017608642578,88.04070281982422,-6.063503742218018,32,2132.5
1186,1654775016.7411869,8000000,40.520259857177734,2582.09375,-1.191131591796875,-38.83692932128906,43.701133728027344,-6.055335998535156,32,2132.5
1187,1654775017.4577346,8002560,57.054046630859375,2415.66064453125,-120.88047790527344,-140.448486328125,25.61642837524414,-6.048412322998047,32,2132.5
1188,1654775018.8521643,8007680,92.4415283203125,1927.358642578125,-4.0689849853515625,-42.813507080078125,44.871665954589844,-6.127143859863281,32,2137.5
1189,1654775020.8771868,8015360,96.4296875,2637.705810546875,8.334508895874023,-10.415121078491211,25.260147094726562,-6.510517120361328,32,2137.5
1190,1654775021.5575945,8017920,88.68907165527344,2020.0172119140625,80.07445526123047,50.495967864990234,35.636722564697266,-6.058237075805664,32,2137.5
1191,1654775022.2148774,8020480,51.860103607177734,1699.456298828125,-67.8157730102539,-75.24064636230469,13.455560684204102,-6.030686855316162,32,2137.5
1192,1654775023.5961068,8025600,-5.04002046585083,2303.746826171875,421.4202575683594,279.0357666015625,148.56324768066406,-6.17874813079834,32,2142.5
1193,1654775024.928215,8030720,21.874958038330078,1923.645751953125,-57.75071334838867,-85.56214904785156,33.88209915161133,-6.070662498474121,32,2142.5
1194,1654775026.2287805,8035840,61.31721115112305,2089.37353515625,362.3998718261719,257.0319519042969,111.46302795410156,-6.0951128005981445,32,2142.5
1195,1654775026.9280248,8038400,76.83575439453125,2184.538330078125,67.34917449951172,-10.768356323242188,84.20611572265625,-6.088584899902344,32,2142.5
1196,1654775027.623855,8040960,38.47148513793945,2381.173583984375,142.268310546875,80.83030700683594,67.47624206542969,-6.038239479064941,32,2142.5
1197,1654775028.319203,8043520,-17.59052276611328,2457.408935546875,-78.72294616699219,-98.73912811279297,25.982786178588867,-5.966607570648193,32,2147.5
1198,1654775029.0329862,8046080,-4.220678806304932,2265.1875,120.84860229492188,46.81614303588867,80.1147689819336,-6.082303047180176,32,2147.5
1199,1654775031.2707615,8053760,58.639129638671875,1900.9207763671875,193.31936645507812,110.61397552490234,88.28269958496094,-5.57729434967041,32,2147.5
1200,1654775031.917019,8056320,31.439828872680664,1964.2515869140625,-33.58948516845703,-61.120880126953125,33.06389617919922,-5.532503128051758,32,2147.5
1201,1654775032.5599148,8058880,113.02507781982422,2055.193359375,147.07704162597656,84.37276458740234,68.34495544433594,-5.64066743850708,32,2147.5
1202,1654775033.2502077,8061440,52.071937561035156,2295.770263671875,-86.57638549804688,-143.32762145996094,62.22802734375,-5.476787567138672,32,2152.5
1203,1654775033.9045584,8064000,74.33831787109375,1889.5113525390625,-10.990545272827148,-44.99630355834961,39.27789306640625,-5.272134780883789,32,2152.5
1204,1654775034.5433636,8066560,85.44586181640625,2468.04150390625,-98.03355407714844,-114.56690216064453,22.445499420166016,-5.912155628204346,32,2152.5
1205,1654775035.2548654,8069120,32.3902587890625,2707.93798828125,-49.27853775024414,-57.69114685058594,14.231184959411621,-5.818577766418457,32,2152.5
1206,1654775035.9377155,8071680,44.614166259765625,2153.54541015625,83.41221618652344,18.508663177490234,70.87423706054688,-5.970691204071045,32,2152.5
1207,1654775036.6084068,8074240,128.76734924316406,2126.387451171875,305.1695556640625,207.98956298828125,102.46894836425781,-5.288926124572754,32,2152.5
1208,1654775037.3243022,8076800,-6.190399646759033,2227.951904296875,162.87733459472656,95.8203125,72.25662231445312,-5.199605941772461,32,2152.5
1209,1654775037.938616,8079360,80.09028625488281,2158.05322265625,100.6412582397461,65.19709014892578,40.376121520996094,-4.9319562911987305,32,2157.5
1210,1654775038.595475,8081920,71.29638671875,1563.8968505859375,147.76856994628906,77.43547821044922,75.6390380859375,-5.3059563636779785,32,2157.5
1211,1654775039.34857,8084480,11.469202041625977,2584.81884765625,-79.21247100830078,-92.1681900024414,18.399051666259766,-5.443336009979248,32,2157.5
1212,1654775042.7566955,8097280,49.430938720703125,2233.62353515625,15.022626876831055,-1.7052726745605469,21.716026306152344,-4.9881272315979,32,2162.5
1213,1654775044.8028352,8104960,121.35960388183594,1565.75,657.8607177734375,346.4681091308594,316.6631774902344,-5.270545959472656,32,2162.5
1214,1654775045.4985242,8107520,-12.350578308105469,2262.699951171875,-79.35616302490234,-89.05206298828125,14.974050521850586,-5.2781548500061035,32,2162.5
1215,1654775046.1994185,8110080,58.889068603515625,2387.501953125,-112.72476959228516,-111.31339263916016,3.921858787536621,-5.333239555358887,32,2162.5
1216,1654775046.858019,8112640,108.69849395751953,2731.317138671875,-116.24337768554688,-113.37921142578125,2.6864025592803955,-5.550568580627441,32,2162.5
1217,1654775050.8500454,8128000,63.64427185058594,1918.6273193359375,-143.04495239257812,-169.25509643554688,31.62515640258789,-5.415010929107666,32,2167.5
1218,1654775051.5916514,8130560,-3.2199974060058594,2606.185302734375,-15.934823989868164,-35.58293914794922,25.034353256225586,-5.386237621307373,32,2167.5
1219,1654775052.927584,8135680,49.70368576049805,2559.126708984375,-98.54816436767578,-136.32176208496094,42.89952087402344,-5.125920295715332,32,2172.5
1220,1654775053.680902,8138240,94.35408020019531,1791.8421630859375,74.41698455810547,34.721099853515625,44.67597198486328,-4.980088233947754,32,2172.5
1221,1654775054.4201581,8140800,144.29933166503906,2101.359375,131.07919311523438,81.99447631835938,54.195579528808594,-5.11087703704834,32,2172.5
1222,1654775055.1186678,8143360,82.1970443725586,2319.69189453125,-148.25552368164062,-154.76058959960938,12.033132553100586,-5.5280680656433105,32,2172.5
1223,1654775055.7449617,8145920,39.691287994384766,1925.5692138671875,196.76666259765625,122.0807876586914,80.52100372314453,-5.835132122039795,32,2172.5
1224,1654775056.4215415,8148480,113.26956176757812,2578.375,19.773712158203125,-19.530834197998047,45.1700439453125,-5.86549711227417,32,2172.5
1225,1654775057.1744857,8151040,-3.755025863647461,2634.90283203125,-31.051334381103516,-45.61140060424805,20.585132598876953,-6.02506685256958,32,2172.5
1226,1654775057.805433,8153600,187.15798950195312,1330.3817138671875,-34.485355377197266,-39.8809814453125,11.238465309143066,-5.842837810516357,32,2177.5
1227,1654775059.1932793,8158720,70.82948303222656,2187.660888671875,-95.29914855957031,-91.1641616821289,2.3740811347961426,-6.509069442749023,32,2177.5
1228,1654775061.8043225,8168960,70.77861022949219,1597.1468505859375,85.48587036132812,37.629364013671875,54.45485305786133,-6.598339557647705,32,2177.5
1229,1654775062.5191667,8171520,91.16153717041016,2035.2977294921875,122.8798599243164,73.23085021972656,55.96659851074219,-6.317587375640869,32,2177.5
1230,1654775063.9066162,8176640,-46.43821334838867,1598.2445068359375,533.4605102539062,348.3504333496094,191.23834228515625,-6.128214359283447,32,2182.5
1231,1654775065.9531853,8184320,132.68528747558594,1784.2047119140625,-120.60987854003906,-118.46975708007812,3.9802327156066895,-6.120352268218994,32,2182.5
1232,1654775067.9566326,8192000,112.16925048828125,1821.021484375,305.6600646972656,221.74769592285156,89.9683837890625,-6.0560102462768555,32,2187.6
1233,1654775068.6003642,8194560,88.9065933227539,2163.146240234375,-31.367963790893555,-52.354061126708984,27.005815505981445,-6.019718170166016,32,2187.6
1234,1654775069.352065,8197120,60.72881317138672,2121.71875,27.173416137695312,5.2644147872924805,27.679983139038086,-5.7709808349609375,32,2187.6
1235,1654775070.609133,8202240,0.6396811008453369,2282.078125,33.6171989440918,12.635114669799805,27.04485321044922,-6.062771797180176,32,2187.6
1236,1654775071.3140943,8204800,84.80845642089844,1776.291015625,293.60516357421875,228.16969299316406,71.35601043701172,-5.920524597167969,32,2187.6
1237,1654775072.7406018,8209920,22.77979278564453,2222.312255859375,121.40306854248047,85.32846069335938,41.79069137573242,-5.71608829498291,32,2187.6
1238,1654775073.3774903,8212480,312.3505554199219,2726.186279296875,-88.25606536865234,-90.41156005859375,7.956155776977539,-5.800659656524658,32,2192.6
1239,1654775074.0273907,8215040,51.52001953125,1848.587158203125,-5.184797763824463,-41.74495315551758,42.755428314208984,-6.195272922515869,32,2192.6
1240,1654775074.6869497,8217600,133.56500244140625,1608.6968994140625,-56.95017623901367,-55.105220794677734,4.039316654205322,-5.884274959564209,32,2192.6
1241,1654775075.3666506,8220160,33.001556396484375,2000.7574462890625,-101.03229522705078,-106.12522888183594,11.412738800048828,-6.319803714752197,32,2192.6
1242,1654775075.9719582,8222720,33.99679183959961,2069.226318359375,136.26242065429688,63.62697219848633,79.02952575683594,-6.394067287445068,32,2192.6
1243,1654775076.663063,8225280,76.72864532470703,1679.882080078125,128.6168670654297,92.63995361328125,41.80171585083008,-5.824800968170166,32,2192.6
1244,1654775077.9885533,8230400,33.51012420654297,1688.6024169921875,-79.54918670654297,-87.9983901977539,14.4088134765625,-5.959608554840088,32,2197.6
1245,1654775078.7486513,8232960,35.99028015136719,2380.583984375,65.49872589111328,29.06330108642578,42.72246170043945,-6.287041664123535,32,2197.6
1246,1654775079.4332235,8235520,89.29651641845703,2353.423583984375,-35.64320373535156,-45.070281982421875,15.488426208496094,-6.061347484588623,32,2197.6
1247,1654775080.1164684,8238080,6.234768867492676,1764.4097900390625,-71.67445373535156,-83.20591735839844,17.980831146240234,-6.449370861053467,32,2197.6
1248,1654775080.7924929,8240640,-1.0399993658065796,1908.3953857421875,458.84796142578125,371.15570068359375,94.18377685546875,-6.491515159606934,32,2197.6
1249,1654775081.4477777,8243200,-14.740242004394531,1461.2249755859375,64.45958709716797,42.01840591430664,28.913190841674805,-6.472009181976318,32,2197.6
1250,1654775082.1241596,8245760,39.350547790527344,2218.453125,-1.459129810333252,-14.161666870117188,19.119457244873047,-6.416920185089111,32,2197.6
1251,1654775083.5587938,8250880,43.37221908569336,1938.1156005859375,68.91928100585938,26.939523696899414,47.93788528442383,-5.958130359649658,32,2202.6
1252,1654775084.2209113,8253440,34.891082763671875,1982.1844482421875,-18.262325286865234,-29.36349105834961,17.072025299072266,-5.970860481262207,32,2202.6
1253,1654775084.9643924,8256000,-2.9448604583740234,2350.510498046875,-109.74064636230469,-107.60458374023438,3.894366979598999,-6.030426979064941,32,2202.6
1254,1654775086.3395975,8261120,59.251529693603516,1907.4281005859375,75.24974822998047,25.108501434326172,56.295223236083984,-6.1539788246154785,32,2202.6
1255,1654775086.9800782,8263680,32.192108154296875,1835.1312255859375,323.40673828125,266.4767150878906,62.57041931152344,-5.640385150909424,32,2202.6
1256,1654775087.6351304,8266240,48.80246353149414,1900.08203125,356.2696228027344,259.0693054199219,102.98783111572266,-5.787515640258789,32,2202.6
1257,1654775088.3348458,8268800,-8.240498542785645,2464.91259765625,144.5702667236328,99.62651062011719,50.480655670166016,-5.536899566650391,32,2207.6
1258,1654775089.0202537,8271360,38.21217727661133,1841.8831787109375,50.51722717285156,22.581958770751953,33.49408721923828,-5.5588178634643555,32,2207.6
1259,1654775089.6215084,8273920,73.5010757446289,1783.98046875,176.813232421875,126.28721618652344,56.19786071777344,-5.671842098236084,32,2207.6
1260,1654775090.3261685,8276480,58.759979248046875,1799.3719482421875,108.2691421508789,53.68294906616211,60.49070739746094,-5.9045186042785645,32,2207.6
1261,1654775091.015523,8279040,38.333553314208984,2222.433349609375,34.57920837402344,8.360818862915039,32.34758758544922,-6.1291961669921875,32,2207.6
1262,1654775092.4144197,8284160,22.180908203125,1983.9085693359375,-109.95140075683594,-115.18690490722656,10.62689208984375,-5.391384124755859,32,2207.6
1263,1654775094.8788211,8289280,110.13712310791016,2000.4254150390625,46.132232666015625,30.607818603515625,20.805011749267578,-5.280597686767578,32,2212.6
1264,1654775096.1187649,8294400,11.309836387634277,1822.3499755859375,-63.048954010009766,-108.20138549804688,50.93082809448242,-5.7783966064453125,32,2212.6
1265,1654775098.4401476,8302080,87.42386627197266,1658.498046875,104.41920471191406,51.90781784057617,58.45441436767578,-5.943026065826416,32,2217.6
1266,1654775099.1835546,8304640,21.37973403930664,2136.531982421875,-10.889568328857422,-18.721622467041016,13.522116661071777,-5.690062999725342,32,2217.6
1267,1654775100.548102,8309760,74.00972747802734,1728.5679931640625,308.8076477050781,214.70913696289062,99.60377502441406,-5.505279541015625,32,2217.6
1268,1654775101.9320889,8314880,144.3102264404297,2176.174560546875,-69.42999267578125,-79.9874267578125,16.268356323242188,-5.710923194885254,32,2217.6
1269,1654775102.6613994,8317440,45.894901275634766,1847.3765869140625,408.74102783203125,274.93017578125,139.56942749023438,-5.758578300476074,32,2217.6
1270,1654775103.324419,8320000,77.75325775146484,1573.1090087890625,186.97576904296875,97.83248901367188,94.81066131591797,-5.66738224029541,32,2222.6
1271,1654775104.0338964,8322560,137.7287139892578,1986.1015625,551.1812744140625,331.64300537109375,224.9785614013672,-5.440321445465088,32,2222.6
1272,1654775104.7027636,8325120,24.47926902770996,2337.11181640625,7.9829607009887695,-41.56885528564453,54.90192413330078,-5.3501081466674805,32,2222.6
1273,1654775105.2859545,8327680,35.52007293701172,1912.8984375,49.5994758605957,22.571224212646484,32.169551849365234,-5.141300201416016,32,2222.6
1274,1654775107.2927685,8335360,3.349386692047119,1476.4930419921875,105.47168731689453,40.38164520263672,70.28106689453125,-5.191023826599121,32,2222.6
1275,1654775107.9780314,8337920,-2.200338363647461,2097.02734375,233.6623077392578,140.73736572265625,97.89418029785156,-4.969241619110107,32,2227.6
1276,1654775110.0566385,8345600,37.30128860473633,2143.774169921875,269.154296875,179.10694885253906,94.89288330078125,-4.845513820648193,32,2227.6
1277,1654775111.3021276,8350720,12.619758605957031,1887.048095703125,-47.319244384765625,-90.6532974243164,48.178375244140625,-4.844323635101318,32,2227.6
1278,1654775111.9923418,8353280,65.24978637695312,1884.0,10.965662956237793,-19.963504791259766,35.89887237548828,-4.969704627990723,32,2227.6
1279,1654775113.6220295,8358400,41.16357421875,1921.6063232421875,-74.13728332519531,-87.99124145507812,19.429920196533203,-5.575960159301758,32,2232.6
1280,1654775115.0191596,8363520,46.151222229003906,1408.218017578125,-68.28292846679688,-80.42267608642578,17.758699417114258,-5.6189494132995605,32,2232.6
1281,1654775116.3617435,8368640,-6.070740222930908,2159.150390625,22.078048706054688,-6.39450740814209,34.342430114746094,-5.869873523712158,32,2232.6
1282,1654775117.788804,8373760,42.419281005859375,1731.169921875,-122.6386947631836,-129.09310913085938,12.340646743774414,-5.886229991912842,32,2232.6
