# _tick,_time,step,mean_episode_return,mean_episode_step,total_loss,pg_loss,baseline_loss,entropy_loss,learner_queue_size
9011,1653978660.440139,32015360,122.90499114990234,836.7019653320312,69.23692321777344,39.170860290527344,37.49219512939453,-7.426130294799805,14,4835.8
9012,1653978660.822565,32017920,145.1011199951172,713.2125244140625,19.518959045410156,1.829554557800293,24.96530532836914,-7.275900840759277,15,4835.8
9013,1653978661.2359176,32020480,126.91924285888672,860.59375,273.58770751953125,208.49526977539062,72.5655517578125,-7.473122596740723,17,4835.8
9014,1653978661.6369803,32023040,67.20045471191406,602.7191772460938,225.49549865722656,165.17587280273438,67.15141296386719,-6.831790447235107,16,4835.8
9015,1653978662.0327141,32025600,165.61549377441406,864.2836303710938,14.656307220458984,-16.696125030517578,38.545841217041016,-7.193408489227295,18,4835.8
9016,1653978662.4416733,32028160,164.96902465820312,804.0546875,403.25341796875,311.85223388671875,98.32130432128906,-6.920111179351807,24,4840.8
9017,1653978662.812136,32030720,117.17172241210938,691.3406372070312,74.31769561767578,48.65290069580078,32.79460906982422,-7.129813194274902,27,4840.8
9018,1653978663.1419108,32033280,92.23532104492188,677.3980712890625,140.7797393798828,94.28498077392578,53.27967071533203,-6.784911632537842,17,4840.8
9019,1653978663.5186374,32035840,99.71036529541016,700.7914428710938,156.10997009277344,118.22715759277344,44.71185302734375,-6.829045295715332,17,4840.8
9020,1653978663.929723,32038400,103.54759979248047,680.486328125,-105.0791015625,-120.48538208007812,22.183935165405273,-6.777657508850098,21,4840.8
9021,1653978664.3283644,32040960,51.099632263183594,800.26171875,211.57044982910156,167.61700439453125,50.68068313598633,-6.727232933044434,22,4840.8
9022,1653978664.7416694,32043520,89.50483703613281,666.6644897460938,-146.14288330078125,-159.84140014648438,20.026439666748047,-6.327928066253662,24,4840.8
9023,1653978665.537485,32048640,97.29766845703125,795.294921875,64.06990051269531,28.888996124267578,41.68466567993164,-6.503762722015381,26,4840.8
9024,1653978665.9296672,32051200,57.990699768066406,689.6879272460938,-117.88745880126953,-134.72181701660156,23.930381774902344,-7.096023082733154,30,4840.8
9025,1653978666.2714353,32053760,2.5996906757354736,640.091796875,-110.15430450439453,-116.300048828125,12.957653045654297,-6.811911582946777,20,4840.8
9026,1653978666.9927213,32058880,89.80560302734375,658.8070678710938,63.78650665283203,25.765514373779297,45.036598205566406,-7.015603065490723,16,4840.8
9027,1653978667.390867,32061440,64.46954345703125,827.3644409179688,54.070194244384766,31.048236846923828,30.2532958984375,-7.231338977813721,11,4845.8
9028,1653978667.8177598,32064000,129.45542907714844,620.6558837890625,50.86298751831055,18.583295822143555,39.120506286621094,-6.840816497802734,17,4845.8
9029,1653978668.2089245,32066560,127.67753601074219,878.6363525390625,424.1335144042969,329.9443054199219,100.9100570678711,-6.720851898193359,17,4845.8
9030,1653978668.6172428,32069120,81.18984985351562,790.0394897460938,-80.44438934326172,-107.48786926269531,33.801090240478516,-6.757608890533447,17,4845.8
9031,1653978669.3708637,32074240,58.14103317260742,644.58984375,323.2087707519531,257.2847595214844,72.77830505371094,-6.854288578033447,13,4845.8
9032,1653978671.3363862,32087040,119.90444946289062,875.0691528320312,147.84359741210938,117.97529602050781,35.576805114746094,-5.708491325378418,22,4845.8
9033,1653978671.7249455,32089600,165.65431213378906,880.1085815429688,94.22370910644531,80.769287109375,18.84657096862793,-5.392147541046143,18,4845.8
9034,1653978672.461691,32094720,99.30036926269531,704.7164306640625,31.568798065185547,4.778160095214844,31.6773624420166,-4.886723041534424,19,4850.8
9035,1653978672.8162339,32097280,114.06908416748047,852.3375244140625,-0.6180534362792969,-15.52076244354248,20.53802490234375,-5.635315895080566,15,4850.8
9036,1653978673.2342157,32099840,125.69563293457031,786.1355590820312,-99.37966918945312,-107.49104309082031,14.019142150878906,-5.9077677726745605,21,4850.8
9037,1653978673.6481106,32102400,36.03135299682617,912.3828125,-64.01654052734375,-70.54920959472656,13.663219451904297,-7.130551815032959,23,4850.8
9038,1653978674.0426862,32104960,117.17884063720703,715.515625,107.98277282714844,83.17356872558594,31.520416259765625,-6.711209774017334,20,4850.8
9039,1653978674.4078922,32107520,53.4005012512207,884.1625366210938,-23.618675231933594,-46.5820426940918,29.1616153717041,-6.198246955871582,20,4850.8
9040,1653978674.8386066,32110080,78.92958068847656,787.9609375,54.28901672363281,-75.90617370605469,136.36026000976562,-6.165069103240967,18,4850.8
9041,1653978675.241565,32112640,90.50289154052734,769.6980590820312,-27.27500343322754,-39.79840087890625,19.104944229125977,-6.581547260284424,28,4850.8
9042,1653978675.5953562,32115200,73.93059539794922,735.4453125,-86.67788696289062,-97.86366271972656,17.579336166381836,-6.393558979034424,21,4850.8
9043,1653978675.9859948,32117760,120.04716491699219,844.6941528320312,-20.12173843383789,-42.22697067260742,29.040481567382812,-6.9352498054504395,19,4850.8
9044,1653978676.736296,32122880,97.33016967773438,944.5465087890625,-167.98907470703125,-218.71212768554688,57.34892272949219,-6.6258745193481445,18,4850.8
9045,1653978677.1400502,32125440,159.91209411621094,753.2660522460938,104.5723876953125,62.19471740722656,49.07383728027344,-6.696166515350342,17,4855.8
9046,1653978677.9138484,32130560,107.81285095214844,810.376953125,-59.67243957519531,-82.85468292236328,29.854366302490234,-6.672124862670898,14,4855.8
9047,1653978678.3200266,32133120,63.34036636352539,700.42578125,468.8179626464844,326.8804016113281,148.6265106201172,-6.68894624710083,23,4855.8
9048,1653978678.656427,32135680,68.21163177490234,735.7562866210938,-15.391986846923828,-30.471214294433594,21.40904998779297,-6.329822540283203,11,4855.8
9049,1653978679.084042,32138240,89.98902893066406,810.8976440429688,-110.3123779296875,-119.15645599365234,15.149351119995117,-6.305271625518799,22,4855.8
9050,1653978679.448343,32140800,136.8348388671875,883.123046875,54.36006164550781,25.41302490234375,35.47358703613281,-6.526548385620117,18,4855.8
9051,1653978679.845856,32143360,131.06427001953125,855.8015747070312,-112.5123291015625,-121.54034423828125,15.70418643951416,-6.676170825958252,19,4855.8
9052,1653978680.2735457,32145920,123.1572494506836,853.5109252929688,-53.03358459472656,-75.23558044433594,29.064777374267578,-6.862780570983887,24,4855.8
9053,1653978680.610742,32148480,104.80465698242188,864.4113159179688,237.3189239501953,122.76466369628906,121.1287841796875,-6.574516773223877,13,4855.8
9054,1653978681.0566933,32151040,66.01414489746094,847.8660278320312,78.35546112060547,55.82817077636719,29.558921813964844,-7.031633377075195,16,4855.8
9055,1653978682.2523012,32158720,99.11014556884766,779.8171997070312,-40.679832458496094,-66.187744140625,32.04584884643555,-6.537938594818115,22,4860.8
9056,1653978682.5770662,32161280,5.869680404663086,967.4703369140625,-74.36034393310547,-89.7220458984375,22.323780059814453,-6.962071418762207,12,4860.8
9057,1653978683.0304773,32163840,70.49974060058594,885.751953125,-0.12303781509399414,-55.491939544677734,62.2671012878418,-6.898199558258057,23,4860.8
9058,1653978683.4110425,32166400,138.56005859375,800.1984252929688,38.99798583984375,3.9585037231445312,41.86901092529297,-6.829529762268066,21,4860.8
9059,1653978684.1733716,32171520,41.3599739074707,724.3582153320312,178.23110961914062,111.712646484375,73.15838623046875,-6.639926910400391,18,4860.8
9060,1653978684.524623,32174080,76.52066802978516,822.7359619140625,388.3659362792969,312.5884704589844,82.2868881225586,-6.509429931640625,19,4860.8
9061,1653978684.908061,32176640,101.34931945800781,774.2687377929688,229.0480194091797,180.02072143554688,55.37293243408203,-6.345624923706055,20,4860.8
9062,1653978685.3184984,32179200,67.35263061523438,770.8914184570312,-18.80471420288086,-61.949310302734375,49.74451446533203,-6.599919319152832,26,4860.8
9063,1653978685.6495202,32181760,106.77262878417969,978.9660034179688,41.84537124633789,12.396055221557617,35.94773864746094,-6.498423099517822,14,4860.8
9064,1653978686.0679383,32184320,183.22354125976562,883.4734497070312,39.50907897949219,7.148448944091797,38.94068908691406,-6.58005952835083,18,4860.8
9065,1653978686.4373877,32186880,71.71478271484375,825.8777465820312,-84.23882293701172,-137.83944702148438,60.1612663269043,-6.5606465339660645,15,4860.8
9066,1653978686.8332741,32189440,158.23841857910156,884.4031372070312,88.3484878540039,35.628326416015625,59.2254638671875,-6.505304336547852,17,4860.8
9067,1653978687.2577846,32192000,69.06073760986328,795.9913940429688,-114.56546020507812,-122.28179168701172,14.339908599853516,-6.6235833168029785,25,4865.8
9068,1653978687.5865874,32194560,118.85111999511719,857.4109497070312,248.12623596191406,178.03860473632812,76.45413208007812,-6.366506099700928,14,4865.8
9069,1653978688.3909993,32199680,113.07662200927734,604.3214721679688,198.8639678955078,2.446554183959961,202.83740234375,-6.419983386993408,22,4865.8
9070,1653978688.7253668,32202240,60.67239761352539,852.7648315429688,29.81243133544922,-9.944183349609375,46.218650817871094,-6.462035655975342,12,4865.8
9071,1653978689.19704,32204800,98.90592193603516,881.0093994140625,-10.632390975952148,-64.74471282958984,60.75627517700195,-6.6439528465271,18,4865.8
9072,1653978689.9685814,32209920,153.37789916992188,823.2175903320312,-210.362548828125,-271.5311279296875,67.8206558227539,-6.652065753936768,25,4865.8
9073,1653978690.4230018,32212480,28.48989486694336,730.5206909179688,345.03900146484375,216.679443359375,135.12738037109375,-6.767818450927734,29,4865.8
9074,1653978690.7463048,32215040,113.1791000366211,879.115234375,12.262260437011719,-38.74085235595703,57.65630340576172,-6.653190612792969,18,4865.8
9075,1653978691.139599,32217600,112.48095703125,870.0538940429688,80.09510040283203,-63.71165084838867,150.50082397460938,-6.694069862365723,27,4865.8
9076,1653978691.503936,32220160,106.62012481689453,683.1859741210938,-26.48550796508789,-72.97451782226562,52.88859558105469,-6.399585723876953,23,4865.8
9077,1653978691.831404,32222720,117.70487213134766,753.1441650390625,-113.86113739013672,-151.53253173828125,44.205772399902344,-6.534375190734863,13,4865.8
9078,1653978692.2949643,32225280,103.7267837524414,797.2890625,3.7847251892089844,-70.22197723388672,80.59967041015625,-6.592967987060547,18,4870.8
9079,1653978692.6888041,32227840,100.35442352294922,808.0808715820312,161.7439422607422,65.11335754394531,103.2186508178711,-6.588059902191162,25,4870.8
9080,1653978693.450272,32232960,58.330108642578125,743.9296875,-26.26740837097168,-58.532928466796875,38.96772003173828,-6.702199459075928,16,4870.8
9081,1653978693.814812,32235520,69.28470611572266,836.5453491210938,34.69879150390625,-21.420913696289062,63.013633728027344,-6.893930435180664,16,4870.8
9082,1653978694.2146323,32238080,120.21047973632812,815.8051147460938,27.47699737548828,-20.576335906982422,54.813777923583984,-6.760443687438965,18,4870.8
9083,1653978694.5892985,32240640,76.29977416992188,589.236328125,434.42242431640625,375.86773681640625,64.8517837524414,-6.297102928161621,16,4870.8
9084,1653978694.977936,32243200,128.32852172851562,688.7008056640625,296.5838317871094,260.71343994140625,41.86471176147461,-5.9943132400512695,14,4870.8
9085,1653978695.4018307,32245760,48.36983871459961,808.2394409179688,203.10060119628906,173.352294921875,35.805233001708984,-6.056929588317871,13,4870.8
9086,1653978695.8199375,32248320,150.19078063964844,818.9183959960938,163.7080841064453,128.0849609375,41.588985443115234,-5.965872287750244,26,4870.8
9087,1653978696.589605,32253440,162.23655700683594,722.2081909179688,-201.5469970703125,-231.35548400878906,35.72923278808594,-5.920751094818115,16,4870.8
9088,1653978697.0172424,32256000,220.44073486328125,892.1339721679688,-4.4667229652404785,-57.33955764770508,59.36817169189453,-6.495337009429932,25,4870.8
9089,1653978697.338077,32258560,104.98797607421875,683.4168090820312,43.06584548950195,-2.1775646209716797,51.742618560791016,-6.499210357666016,13,4875.8
9090,1653978697.6901686,32261120,141.0895233154297,613.2859497070312,-169.6334686279297,-171.6935272216797,8.463882446289062,-6.4038214683532715,14,4875.8
9091,1653978698.0582101,32263680,86.533203125,636.25390625,-67.151611328125,-73.6574478149414,13.22519302368164,-6.719359874725342,13,4875.8
9092,1653978698.5008838,32266240,103.92314147949219,900.8203125,-48.8206672668457,-62.967254638671875,21.232929229736328,-7.086342811584473,15,4875.8
9093,1653978698.9185662,32268800,124.76005554199219,756.46484375,68.39664459228516,41.99813461303711,33.491111755371094,-7.092597961425781,23,4875.8
9094,1653978699.2939827,32271360,155.4130401611328,941.2593994140625,26.769472122192383,0.020943164825439453,33.73396682739258,-6.985436916351318,19,4875.8
9095,1653978699.6849017,32273920,189.09959411621094,754.5726928710938,-86.66815185546875,-95.77293395996094,15.77692985534668,-6.672153472900391,18,4875.8
9096,1653978700.1177125,32276480,63.56444549560547,806.0699462890625,159.77659606933594,117.14552307128906,49.28959655761719,-6.6585187911987305,26,4875.8
9097,1653978700.4232635,32279040,122.26932525634766,671.6781616210938,-36.201541900634766,-87.65505981445312,57.84452819824219,-6.391009330749512,14,4875.8
9098,1653978701.5757504,32286720,80.62010955810547,800.4223022460938,-39.75965881347656,-68.97605895996094,35.315216064453125,-6.098816871643066,14,4875.8
9099,1653978702.0185702,32289280,159.08749389648438,775.75390625,-120.26399230957031,-168.60650634765625,54.95051574707031,-6.608001232147217,30,4875.8
9100,1653978702.3532088,32291840,91.81690979003906,979.9386596679688,-6.935984134674072,-29.168888092041016,28.968231201171875,-6.735327243804932,15,4880.8
9101,1653978703.1116085,32296960,42.46506881713867,797.1640625,194.46412658691406,123.34031677246094,77.56697082519531,-6.4431586265563965,18,4880.8
9102,1653978703.5644393,32299520,153.23519897460938,651.5640869140625,-13.880739212036133,-46.947776794433594,39.66466522216797,-6.59762716293335,30,4880.8
9103,1653978704.6184585,32307200,36.01578903198242,720.2281494140625,236.30006408691406,170.5091552734375,72.04598999023438,-6.2550883293151855,14,4880.8
9104,1653978705.0960264,32309760,136.53179931640625,820.708984375,-157.8475799560547,-200.0166015625,48.51741027832031,-6.348392009735107,24,4880.8
9105,1653978705.447977,32312320,124.39962768554688,909.39453125,149.12879943847656,79.33981323242188,76.38745880126953,-6.598465919494629,18,4880.8
9106,1653978705.8529944,32314880,132.13742065429688,774.8171997070312,215.30482482910156,91.12926483154297,130.64303588867188,-6.467480182647705,18,4880.8
9107,1653978706.2119763,32317440,131.950439453125,834.2898559570312,244.74853515625,151.07992553710938,100.21022033691406,-6.541610240936279,17,4880.8
9108,1653978706.6693249,32320000,81.22925567626953,642.103515625,268.74896240234375,182.05410766601562,92.7207260131836,-6.025880336761475,30,4880.8
9109,1653978706.972089,32322560,106.810546875,796.6828002929688,-427.5635986328125,-512.4411010742188,91.54878234863281,-6.671258926391602,9,4880.8
9110,1653978707.3383517,32325120,96.55693817138672,739.0343627929688,24.276824951171875,-61.0019416809082,91.6851577758789,-6.406391143798828,18,4885.8
9111,1653978707.7720191,32327680,106.50961303710938,699.86328125,-120.71868133544922,-178.68650817871094,64.46571350097656,-6.497883319854736,16,4885.8
9112,1653978708.137919,32330240,99.6153564453125,687.0753784179688,155.86766052246094,74.36265563964844,87.756103515625,-6.251099586486816,17,4885.8
9113,1653978708.538082,32332800,107.15122985839844,1009.2421875,-119.55249786376953,-153.2589111328125,40.545387268066406,-6.838976860046387,22,4885.8
9114,1653978709.2806659,32337920,100.9891128540039,871.0078125,-270.0928039550781,-292.47662353515625,29.122926712036133,-6.739095211029053,14,4885.8
9115,1653978709.7212787,32340480,132.04071044921875,763.9008178710938,-86.83546447753906,-118.28759765625,38.233116149902344,-6.780983924865723,26,4885.8
9116,1653978710.0566003,32343040,140.1308135986328,680.8695678710938,-55.889892578125,-104.78282165527344,55.7047119140625,-6.811781406402588,11,4885.8
9117,1653978710.4566832,32345600,88.52972412109375,738.4937744140625,-57.3231086730957,-122.48824310302734,71.99102783203125,-6.825891971588135,18,4885.8
9118,1653978710.8307352,32348160,145.67982482910156,748.6640625,-324.58245849609375,-344.09832763671875,26.334192276000977,-6.818332195281982,16,4885.8
9119,1653978711.2653358,32350720,107.48255920410156,700.2183837890625,139.40040588378906,65.5107421875,80.65342712402344,-6.763766765594482,22,4885.8
9120,1653978711.642771,32353280,94.5203628540039,956.375,64.55244445800781,10.163944244384766,61.394657135009766,-7.006154537200928,19,4885.8
9121,1653978712.076566,32355840,66.73793029785156,774.728515625,-428.2848815917969,-454.40216064453125,33.07801055908203,-6.96072244644165,17,4885.8
9122,1653978712.4736493,32358400,34.330116271972656,861.6687622070312,116.79435729980469,64.23123168945312,59.59019470214844,-7.027069091796875,25,4890.9
9123,1653978712.8284774,32360960,69.71737670898438,790.8074340820312,-74.56199645996094,-110.19912719726562,42.72736358642578,-7.090236663818359,20,4890.9
9124,1653978713.2125669,32363520,178.45602416992188,648.8062744140625,49.49620819091797,-4.69403076171875,61.294097900390625,-7.10385799407959,17,4890.9
9125,1653978713.6055858,32366080,79.57269287109375,851.046875,-179.19081115722656,-199.86236572265625,27.631715774536133,-6.960162162780762,24,4890.9
9126,1653978713.9755347,32368640,147.85574340820312,593.923828125,3.7484445571899414,-7.5732598304748535,18.562347412109375,-7.240643501281738,18,4890.9
9127,1653978714.379199,32371200,122.89543151855469,622.3812866210938,132.86111450195312,88.11502075195312,51.60774230957031,-6.861644744873047,23,4890.9
9128,1653978714.7719638,32373760,104.99022674560547,989.4105834960938,87.6246109008789,44.24993133544922,50.49519348144531,-7.120511054992676,19,4890.9
9129,1653978715.1635833,32376320,97.6029281616211,813.8453369140625,57.558292388916016,31.435855865478516,33.137367248535156,-7.01493501663208,12,4890.9
9130,1653978715.5799592,32378880,53.01015853881836,909.0492553710938,502.470703125,441.796142578125,67.68885803222656,-7.014297008514404,21,4890.9
9131,1653978715.9319494,32381440,147.0396728515625,702.0050659179688,-199.36814880371094,-210.34912109375,17.97663116455078,-6.995654106140137,16,4890.9
9132,1653978716.3274853,32384000,83.24008178710938,723.2719116210938,-93.94607543945312,-108.87101745605469,22.148208618164062,-7.223267555236816,21,4890.9
9133,1653978716.684303,32386560,118.16990661621094,851.421875,-50.35517501831055,-66.58760070800781,23.424564361572266,-7.192140102386475,20,4890.9
9134,1653978717.078602,32389120,51.1898307800293,618.392578125,201.62850952148438,159.10263061523438,49.7403678894043,-7.214495658874512,12,4890.9
9135,1653978717.4756432,32391680,90.17941284179688,614.4984741210938,287.977783203125,214.77825927734375,80.33658599853516,-7.137056827545166,22,4895.9
9136,1653978717.8828669,32394240,86.61709594726562,979.1168212890625,81.1541748046875,23.307716369628906,64.97794342041016,-7.131487846374512,16,4895.9
9137,1653978718.304484,32396800,80.85977172851562,776.3878784179688,64.53365325927734,34.59699630737305,37.07933807373047,-7.14267635345459,17,4895.9
9138,1653978718.689595,32399360,85.45100402832031,856.046875,102.98481750488281,65.98182678222656,44.061256408691406,-7.058263778686523,23,4895.9
9139,1653978719.057467,32401920,98.6800537109375,670.83984375,103.96145629882812,69.11793518066406,41.735164642333984,-6.891646862030029,18,4895.9
9140,1653978719.4429202,32404480,138.719482421875,755.5121459960938,40.158172607421875,20.43705177307129,26.43518829345703,-6.714065074920654,20,4895.9
9141,1653978720.212105,32409600,60.930885314941406,629.6578369140625,321.5827331542969,262.81695556640625,65.46340942382812,-6.697643756866455,13,4895.9
9142,1653978720.6141624,32412160,141.97225952148438,676.3765869140625,-28.810514450073242,-60.28480911254883,38.27142333984375,-6.797128200531006,25,4895.9
9143,1653978720.9268727,32414720,68.2234115600586,885.3277587890625,132.9813995361328,71.18722534179688,68.68507385253906,-6.890899658203125,11,4895.9
9144,1653978721.404135,32417280,63.46527862548828,818.90625,-137.26560974121094,-153.47561645507812,22.82842445373535,-6.6184306144714355,19,4895.9
9145,1653978721.802392,32419840,170.05628967285156,750.9527587890625,-91.53792572021484,-118.14576721191406,33.06147766113281,-6.453635215759277,24,4895.9
9146,1653978722.1391988,32422400,53.760345458984375,623.7094116210938,557.7836303710938,472.54345703125,91.86871337890625,-6.628523349761963,10,4895.9
9147,1653978722.5519416,32424960,32.42005920410156,762.404296875,-329.7873840332031,-354.74700927734375,31.841033935546875,-6.881413459777832,24,4900.9
9148,1653978722.8630617,32427520,42.15040969848633,1055.26171875,752.27392578125,640.683837890625,118.54168701171875,-6.951604843139648,15,4900.9
9149,1653978723.3334534,32430080,38.36998748779297,692.0390625,199.29409790039062,104.46493530273438,101.27828216552734,-6.449127197265625,15,4900.9
9150,1653978724.044721,32435200,5.149625778198242,837.9176025390625,294.9302673339844,199.02804565429688,102.59445190429688,-6.692230224609375,16,4900.9
9151,1653978724.465306,32437760,13.949701309204102,941.5234375,263.2071838378906,200.58758544921875,68.83439636230469,-6.2148118019104,10,4900.9
9152,1653978724.8905149,32440320,89.81997680664062,613.3695678710938,504.13751220703125,397.7275085449219,112.53973388671875,-6.129728317260742,26,4900.9
9153,1653978725.2327418,32442880,93.04972839355469,653.9816284179688,-13.443190574645996,-45.18601989746094,37.846160888671875,-6.103331565856934,17,4900.9
9154,1653978725.5957105,32445440,46.65501022338867,748.8445434570312,-115.14185333251953,-146.73989868164062,37.78334045410156,-6.185293197631836,18,4900.9
9155,1653978725.9618928,32448000,9.964632987976074,1006.4066772460938,131.77894592285156,94.94900512695312,43.35694885253906,-6.527006149291992,19,4900.9
9156,1653978726.3561518,32450560,145.1569061279297,762.0812377929688,-273.35650634765625,-286.29248046875,19.152803421020508,-6.216841697692871,11,4900.9
9157,1653978727.1210673,32455680,35.04009246826172,863.7078247070312,-126.08596801757812,-148.68701171875,29.160053253173828,-6.5590081214904785,20,4900.9
9158,1653978727.553875,32458240,18.77956199645996,847.9921875,56.09983825683594,-6.339366912841797,68.73226928710938,-6.293064594268799,19,4905.9
9159,1653978727.9398575,32460800,10.769697189331055,665.4789428710938,221.9676055908203,133.86895751953125,94.54197692871094,-6.443333148956299,21,4905.9
9160,1653978728.3121083,32463360,99.47978973388672,684.359375,-104.1321792602539,-126.65785217285156,28.80270767211914,-6.277032375335693,16,4905.9
9161,1653978728.6901314,32465920,17.675296783447266,797.515625,-175.97222900390625,-183.36407470703125,14.001408576965332,-6.60955286026001,20,4905.9
9162,1653978729.0523353,32468480,38.90352249145508,893.4008178710938,318.6750793457031,215.51373291015625,109.53639221191406,-6.375044345855713,23,4905.9
9163,1653978729.8071883,32473600,66.80451965332031,818.2800903320312,-74.9092025756836,-112.13027954101562,43.90445327758789,-6.683372497558594,22,4905.9
9164,1653978730.184616,32476160,147.16094970703125,883.4851684570312,-140.6619415283203,-180.85137939453125,46.70008087158203,-6.510641574859619,16,4905.9
9165,1653978730.6497154,32478720,96.90301513671875,769.3328247070312,-187.24356079101562,-209.79989624023438,29.169776916503906,-6.613437175750732,17,4905.9
9166,1653978731.0424795,32481280,153.5098114013672,725.654296875,370.72467041015625,274.06622314453125,103.04014587402344,-6.3816986083984375,25,4905.9
9167,1653978731.3806987,32483840,115.86358642578125,740.5617065429688,-49.45270919799805,-120.62197875976562,77.72461700439453,-6.5553460121154785,17,4905.9
9168,1653978731.7610214,32486400,26.379989624023438,757.6941528320312,297.3728942871094,38.93975830078125,265.02630615234375,-6.593180179595947,24,4905.9
9169,1653978732.136175,32488960,172.47225952148438,858.87109375,155.85073852539062,86.2518310546875,75.89364624023438,-6.294735431671143,22,4905.9
9170,1653978732.875722,32494080,210.448974609375,848.4164428710938,-240.33534240722656,-339.314208984375,105.3695068359375,-6.390643119812012,21,4910.9
9171,1653978733.2291424,32496640,146.14080810546875,1015.0609741210938,-313.45672607421875,-357.38330078125,50.61843490600586,-6.691864490509033,14,4910.9
9172,1653978733.6781702,32499200,60.1012077331543,698.1296997070312,-46.809879302978516,-113.74017333984375,73.42259216308594,-6.492299556732178,12,4910.9
9173,1653978734.1195893,32501760,77.3029556274414,580.1218872070312,95.0898666381836,69.72325134277344,31.381019592285156,-6.014403343200684,30,4910.9
9174,1653978734.8432913,32506880,98.72624206542969,748.5718994140625,323.78717041015625,268.31646728515625,61.64324951171875,-6.17254638671875,20,4910.9
9175,1653978735.2225347,32509440,248.24253845214844,891.529296875,19.53420066833496,-19.750743865966797,45.69255065917969,-6.407606601715088,19,4910.9
9176,1653978736.016411,32514560,81.7550277709961,811.1929931640625,79.50619506835938,47.88860321044922,38.0138053894043,-6.396205902099609,18,4910.9
9177,1653978736.4296772,32517120,131.9664306640625,1010.5128784179688,-98.78926849365234,-123.67642211914062,31.29457664489746,-6.407427787780762,19,4910.9
9178,1653978736.8565855,32519680,162.7018280029297,741.2203369140625,-96.34738159179688,-121.9287109375,31.984394073486328,-6.403061866760254,14,4910.9
9179,1653978737.271742,32522240,148.98854064941406,564.671875,-136.5731658935547,-186.00836181640625,55.812522888183594,-6.3773322105407715,28,4915.9
9180,1653978737.979434,32527360,119.79656982421875,713.6801147460938,89.8260269165039,-4.017641067504883,100.36915588378906,-6.525490760803223,23,4915.9
9181,1653978738.3622334,32529920,116.80030822753906,903.9398803710938,66.43414306640625,0.45853614807128906,72.21258544921875,-6.2369794845581055,19,4915.9
9182,1653978738.7930741,32532480,100.61604309082031,852.2008056640625,43.781558990478516,7.991804122924805,42.127525329589844,-6.337771892547607,19,4915.9
9183,1653978739.184448,32535040,81.62018585205078,876.8207397460938,79.80094909667969,20.868104934692383,65.17550659179688,-6.242657661437988,30,4915.9
9184,1653978739.952158,32540160,80.29554748535156,723.1492309570312,-34.982940673828125,-73.91717529296875,45.39142608642578,-6.457192897796631,12,4915.9
9185,1653978740.435823,32542720,171.691650390625,554.3871459960938,156.03001403808594,89.84493255615234,72.7563705444336,-6.571284294128418,30,4915.9
9186,1653978740.7416031,32545280,82.88980865478516,871.8773803710938,44.17255783081055,5.755825042724609,45.165283203125,-6.748551368713379,18,4915.9
9187,1653978741.0892358,32547840,124.31009674072266,669.6179809570312,197.75912475585938,139.649169921875,64.43595886230469,-6.326009750366211,21,4915.9
9188,1653978741.4870958,32550400,139.70541381835938,870.466796875,312.7278137207031,207.62123107910156,111.73375701904297,-6.627154350280762,20,4915.9
9189,1653978741.8933458,32552960,103.27471923828125,851.7554931640625,465.3768005371094,346.50030517578125,125.44538879394531,-6.568869590759277,18,4915.9
9190,1653978742.2592306,32555520,69.14977264404297,828.140625,43.394744873046875,9.9068021774292,39.77735137939453,-6.289411544799805,23,4920.9
9191,1653978742.608641,32558080,143.2418212890625,999.7960815429688,-112.3257064819336,-134.87457275390625,29.214130401611328,-6.665262222290039,17,4920.9
9192,1653978743.0416305,32560640,79.54041290283203,764.423828125,-50.78087615966797,-66.6788101196289,22.291492462158203,-6.39355993270874,9,4920.9
9193,1653978743.8517375,32565760,146.44973754882812,889.6484375,-131.32611083984375,-153.78189086914062,29.27532196044922,-6.819543361663818,29,4920.9
9194,1653978744.1723611,32568320,106.16765594482422,697.8461303710938,-36.169677734375,-130.73501586914062,100.83023834228516,-6.264899730682373,18,4920.9
9195,1653978745.3257117,32576000,66.92671966552734,783.3500366210938,370.6163330078125,256.70965576171875,120.4290771484375,-6.522387504577637,15,4920.9
9196,1653978745.7386835,32578560,47.12464141845703,1008.4109497070312,-73.53439331054688,-121.10342407226562,54.162109375,-6.593082427978516,18,4920.9
9197,1653978746.1965098,32581120,23.860584259033203,753.3043212890625,-83.26412200927734,-122.50015258789062,45.902976989746094,-6.666947364807129,12,4920.9
9198,1653978746.603769,32583680,133.4008331298828,662.3910522460938,-24.449377059936523,-85.50365447998047,67.77145385742188,-6.7171759605407715,23,4920.9
9199,1653978746.9542103,32586240,110.21722412109375,908.3902587890625,-20.145008087158203,-80.97752380371094,67.56602478027344,-6.733508586883545,28,4920.9
9200,1653978747.2903812,32588800,142.47549438476562,661.9769897460938,277.0049133300781,173.17010498046875,110.40868377685547,-6.573881149291992,20,4925.9
9201,1653978747.7057786,32591360,72.59947967529297,896.4011840820312,482.0761413574219,336.1883850097656,152.47003173828125,-6.582262992858887,20,4925.9
9202,1653978748.0773125,32593920,128.78402709960938,927.3480834960938,-349.30694580078125,-431.1659851074219,88.5776138305664,-6.71858024597168,17,4925.9
9203,1653978748.4374602,32596480,61.547786712646484,982.2726440429688,284.99365234375,147.0890350341797,144.594970703125,-6.690359115600586,19,4925.9
