# _tick,_time,step,mean_episode_return,mean_episode_step,total_loss,pg_loss,baseline_loss,entropy_loss,learner_queue_size
10809,1654785079.3742104,45821440,50.150028228759766,1279.4476318359375,-66.32057189941406,-116.64976501464844,55.75873947143555,-5.4295501708984375,32,12198.7
10810,1654785080.0270438,45824000,6.704373359680176,1776.216064453125,107.5970230102539,50.005409240722656,63.033294677734375,-5.441679954528809,32,12198.7
10811,1654785080.737708,45826560,85.95879364013672,1095.3856201171875,199.9216766357422,147.25262451171875,58.11253356933594,-5.44348669052124,32,12198.7
10812,1654785081.4532418,45829120,47.58974838256836,1113.0523681640625,188.33436584472656,122.91670227050781,70.78199768066406,-5.364334583282471,32,12198.7
10813,1654785082.1068285,45831680,48.670372009277344,1351.932861328125,231.88426208496094,150.9230194091797,86.30569458007812,-5.344449996948242,32,12198.7
10814,1654785083.453109,45836800,22.08997917175293,1752.53125,-76.85536193847656,-99.90250396728516,28.399967193603516,-5.352827548980713,32,12198.7
10815,1654785084.1019032,45839360,78.02526092529297,1004.3015747070312,36.17688751220703,-35.81280517578125,77.2984619140625,-5.308769702911377,32,12203.7
10816,1654785085.3459191,45844480,84.24443054199219,1137.919189453125,130.92056274414062,33.659210205078125,102.69184112548828,-5.43048095703125,32,12203.7
10817,1654785085.9643433,45847040,47.21024703979492,1765.0,19.777599334716797,-41.27688980102539,66.42425537109375,-5.369765758514404,32,12203.7
10818,1654785086.7365215,45849600,67.42989349365234,748.69140625,-132.75096130371094,-175.0470733642578,47.55210876464844,-5.255995273590088,32,12203.7
10819,1654785087.4170845,45852160,63.77450942993164,1807.875,-242.61717224121094,-256.917724609375,19.741535186767578,-5.440977573394775,32,12203.7
10820,1654785088.051118,45854720,56.20487976074219,1300.0054931640625,-195.8606414794922,-254.97027587890625,64.63594818115234,-5.526314735412598,32,12203.7
10821,1654785088.7950623,45857280,43.500301361083984,1186.9202880859375,-161.3912811279297,-195.7626953125,39.945762634277344,-5.574352741241455,32,12203.7
10822,1654785089.435171,45859840,120.67875671386719,1280.5367431640625,113.68601989746094,77.16963195800781,42.1368408203125,-5.620453357696533,32,12208.8
10823,1654785091.0400372,45864960,0.4996657371520996,1790.685546875,101.03348541259766,64.52394104003906,42.200592041015625,-5.691051006317139,32,12208.8
10824,1654785091.6817546,45867520,136.68226623535156,1297.76171875,56.27851104736328,15.808255195617676,46.068817138671875,-5.5985612869262695,32,12208.8
10825,1654785092.3270044,45870080,146.5006561279297,1008.421875,74.40164947509766,22.582509994506836,57.38379669189453,-5.564659595489502,32,12208.8
10826,1654785093.0172222,45872640,81.82218933105469,1845.5360107421875,935.418212890625,387.247314453125,553.729248046875,-5.5583672523498535,32,12208.8
10827,1654785094.4234817,45877760,39.23609924316406,1348.2918701171875,78.498779296875,18.063501358032227,65.96514892578125,-5.529871463775635,32,12213.8
10828,1654785095.1675456,45880320,46.813743591308594,859.6500244140625,-95.89287567138672,-154.35504150390625,63.87977981567383,-5.417612552642822,32,12213.8
10829,1654785096.5863125,45885440,26.80044174194336,1538.53515625,-2.8401432037353516,-52.88775634765625,55.63170623779297,-5.58409309387207,32,12213.8
10830,1654785097.2552927,45888000,58.11988830566406,1025.5672607421875,260.51788330078125,159.217529296875,106.94894409179688,-5.648602485656738,32,12213.8
10831,1654785097.9131901,45890560,72.71955871582031,1198.31640625,293.5841979980469,197.02581787109375,102.10655975341797,-5.548187255859375,32,12213.8
10832,1654785098.6970966,45893120,27.23992156982422,1103.7828369140625,119.32182312011719,45.77138900756836,79.02793884277344,-5.477509021759033,32,12213.8
10833,1654785099.3382318,45895680,58.93711853027344,1057.6695556640625,323.4690246582031,167.46685791015625,161.44589233398438,-5.44373083114624,32,12218.8
10834,1654785100.0414114,45898240,23.341773986816406,1165.5203857421875,-2.4497604370117188,-33.95832443237305,36.96489715576172,-5.456333160400391,32,12218.8
10835,1654785100.7289352,45900800,82.56995391845703,1650.0028076171875,31.824623107910156,-29.37195587158203,66.75515747070312,-5.558577537536621,32,12218.8
10836,1654785101.3892822,45903360,34.55023193359375,914.9371337890625,-202.34811401367188,-238.0331573486328,41.22813415527344,-5.543097972869873,32,12218.8
10837,1654785102.0573223,45905920,47.572513580322266,1152.9437255859375,130.49560546875,49.401607513427734,86.72422790527344,-5.630232810974121,32,12218.8
10838,1654785102.8078997,45908480,170.2599334716797,1052.0953369140625,316.9429931640625,177.8782501220703,144.60202026367188,-5.53728723526001,32,12218.8
10839,1654785103.4821377,45911040,104.50787353515625,1692.9859619140625,481.8699951171875,343.0992431640625,144.34744262695312,-5.576696395874023,32,12218.8
10840,1654785104.187933,45913600,-1.1299992799758911,1031.8515625,32.20414733886719,-22.295785903930664,60.00246047973633,-5.502527236938477,32,12223.8
10841,1654785106.2953787,45921280,48.06019973754883,728.9664306640625,10.192020416259766,-26.19283103942871,41.8142204284668,-5.4293694496154785,32,12223.8
10842,1654785106.9441624,45923840,-7.8200812339782715,2083.169677734375,202.92608642578125,135.09437561035156,73.33735656738281,-5.505640029907227,32,12223.8
10843,1654785107.5916107,45926400,59.43075942993164,1579.62890625,-53.6589469909668,-87.71012878417969,39.54758071899414,-5.496397495269775,32,12223.8
10844,1654785109.0218778,45931520,30.77491569519043,1122.794921875,-71.3882827758789,-250.2078857421875,184.2721405029297,-5.452536106109619,32,12228.8
10845,1654785109.7410195,45934080,111.45870971679688,825.3273315429688,-23.573440551757812,-61.21769714355469,43.12758255004883,-5.483326435089111,32,12228.8
10846,1654785110.5083296,45936640,139.12066650390625,1263.811767578125,157.5979461669922,73.742431640625,89.34163665771484,-5.486123561859131,32,12228.8
10847,1654785111.1758933,45939200,94.73917388916016,1571.6981201171875,-82.88204193115234,-124.55220794677734,47.21481704711914,-5.544651508331299,32,12228.8
10848,1654785111.8902001,45941760,34.23175811767578,1453.315673828125,223.40228271484375,99.01107788085938,129.8897705078125,-5.498562812805176,32,12228.8
10849,1654785112.5483656,45944320,124.74151611328125,1556.6702880859375,-61.34135818481445,-122.56340789794922,66.8226089477539,-5.600558280944824,32,12228.8
10850,1654785113.1917067,45946880,87.9000473022461,1169.912109375,9.054486274719238,-111.35610961914062,125.95379638671875,-5.543200492858887,32,12228.8
10851,1654785113.8571095,45949440,41.87910842895508,1140.82421875,111.81004333496094,31.97672462463379,85.34447479248047,-5.511155605316162,32,12228.8
10852,1654785115.1859164,45954560,30.51996612548828,1043.85546875,53.056884765625,-30.91281509399414,89.55583190917969,-5.58613395690918,32,12233.8
10853,1654785115.7681813,45957120,106.25916290283203,1280.9168701171875,-68.31954956054688,-106.01692962646484,43.38032531738281,-5.6829447746276855,32,12233.8
10854,1654785117.1161587,45962240,36.22053146362305,969.158203125,341.0142822265625,213.38536071777344,133.3279571533203,-5.699031352996826,32,12233.8
10855,1654785117.7633615,45964800,52.88492202758789,1278.9813232421875,-42.40395736694336,-75.18950653076172,38.50432205200195,-5.718774318695068,32,12233.8
10856,1654785118.4454963,45967360,59.119808197021484,1702.84375,159.07752990722656,97.03630065917969,67.8192138671875,-5.777978897094727,32,12233.8
10857,1654785119.1163476,45969920,17.259706497192383,1398.39453125,427.6492919921875,307.70855712890625,125.67025756835938,-5.729513168334961,32,12238.8
10858,1654785121.2065837,45977600,33.89018630981445,1327.075439453125,372.4046936035156,269.3686828613281,108.66394805908203,-5.627941608428955,32,12238.8
10859,1654785121.8766017,45980160,53.29790496826172,933.8038940429688,241.5740966796875,157.1334991455078,90.0479736328125,-5.607370853424072,32,12238.8
10860,1654785122.4947648,45982720,40.419437408447266,1532.4742431640625,41.29016876220703,1.38055419921875,45.46271514892578,-5.553102016448975,32,12238.8
10861,1654785123.2022054,45985280,80.48922729492188,1061.8671875,35.6576042175293,-28.56513023376465,69.73523712158203,-5.512500286102295,32,12238.8
10862,1654785123.8493164,45987840,-8.090089797973633,1363.9312744140625,121.25984191894531,52.29197692871094,74.50617980957031,-5.53831148147583,32,12238.8
10863,1654785125.180653,45992960,99.68889617919922,1127.734375,292.0435791015625,214.7862548828125,82.79592895507812,-5.538609504699707,32,12243.8
10864,1654785126.5680978,45998080,31.39999008178711,1335.6500244140625,-41.31648254394531,-104.40198516845703,68.58787536621094,-5.502374649047852,32,12243.8
10865,1654785127.9696739,46003200,57.81058883666992,1264.2183837890625,208.83602905273438,146.71774291992188,67.7052001953125,-5.586919784545898,32,12243.8
10866,1654785128.6915276,46005760,58.4504280090332,1929.3304443359375,296.0567626953125,207.55322265625,94.05531311035156,-5.551764011383057,32,12243.8
10867,1654785129.4254563,46008320,50.10982894897461,1065.491455078125,134.4501953125,47.776405334472656,92.1393814086914,-5.465584754943848,32,12248.8
10868,1654785130.0544314,46010880,66.20933532714844,1893.6207275390625,-9.611047744750977,-61.915985107421875,57.78069305419922,-5.4757561683654785,32,12248.8
10869,1654785130.7653725,46013440,36.12533187866211,1087.2457275390625,-25.16513442993164,-93.42326354980469,73.75825500488281,-5.500126838684082,32,12248.8
10870,1654785131.4995675,46016000,73.31904602050781,1333.4007568359375,-38.96299743652344,-64.49287414550781,30.988067626953125,-5.458189487457275,32,12248.8
10871,1654785133.442776,46023680,-4.12999963760376,983.9140625,-213.80612182617188,-239.2705841064453,31.018325805664062,-5.553866386413574,32,12248.8
10872,1654785134.8405776,46028800,92.88044738769531,932.4894409179688,74.71222686767578,8.318095207214355,71.97012329101562,-5.575985431671143,32,12253.8
10873,1654785135.5123081,46031360,65.36006927490234,1592.7332763671875,4.529914379119873,-39.65111541748047,49.698097229003906,-5.5170674324035645,32,12253.8
10874,1654785136.1988528,46033920,96.24042510986328,1777.206298828125,-16.377138137817383,-65.98252868652344,55.15141296386719,-5.546022891998291,32,12253.8
10875,1654785138.3369944,46041600,68.05593872070312,1478.0625,251.66888427734375,157.63214111328125,99.56364440917969,-5.526915073394775,32,12253.8
10876,1654785138.9946606,46044160,23.549869537353516,1170.3675537109375,40.05887985229492,-16.376846313476562,62.07090759277344,-5.635180950164795,32,12258.8
10877,1654785139.687617,46046720,41.73046875,1440.052734375,-23.914108276367188,-88.64633178710938,70.21994018554688,-5.487717151641846,32,12258.8
10878,1654785140.4387047,46049280,44.880794525146484,1145.529296875,-159.26210021972656,-166.86602783203125,13.227446556091309,-5.62351655960083,32,12258.8
10879,1654785141.0868495,46051840,74.98441314697266,1251.9715576171875,269.0533752441406,184.2362823486328,90.46578979492188,-5.648715019226074,32,12258.8
10880,1654785143.1737545,46059520,20.64995574951172,1950.8031005859375,-26.59585952758789,-52.04896545410156,31.054765701293945,-5.601660251617432,32,12258.8
10881,1654785143.847775,46062080,36.07527542114258,1335.4781494140625,225.51893615722656,149.85476684570312,81.15107727050781,-5.486901760101318,32,12258.8
10882,1654785144.535726,46064640,80.51624298095703,1076.8199462890625,61.23158645629883,-17.311723709106445,84.04304504394531,-5.4997382164001465,32,12263.8
10883,1654785145.2265985,46067200,106.22113037109375,964.8406372070312,135.2218780517578,46.52446365356445,94.15410614013672,-5.456692695617676,32,12263.8
10884,1654785145.917153,46069760,19.24998664855957,1223.69140625,248.57986450195312,169.710693359375,84.3271255493164,-5.457943439483643,32,12263.8
10885,1654785148.1723547,46077440,46.5,1823.2265625,186.31829833984375,96.93854522705078,94.81157684326172,-5.431826114654541,32,12263.8
10886,1654785148.85885,46080000,91.8292007446289,1659.06640625,-44.361793518066406,-87.03910827636719,48.07190704345703,-5.394590377807617,32,12263.8
10887,1654785149.6269956,46082560,135.26498413085938,1238.0836181640625,115.85694122314453,7.552901268005371,113.75257873535156,-5.448537826538086,32,12268.8
10888,1654785150.38987,46085120,104.7604751586914,1422.6448974609375,-184.35020446777344,-220.3148651123047,41.42763900756836,-5.46298360824585,32,12268.8
10889,1654785151.0658774,46087680,82.66790008544922,1214.453125,-6.6891069412231445,-77.83320617675781,76.63539123535156,-5.4912919998168945,32,12268.8
10890,1654785151.6340346,46090240,129.2494354248047,1557.8187255859375,230.75161743164062,99.30972290039062,136.9586181640625,-5.516719818115234,32,12268.8
10891,1654785152.3132904,46092800,66.59033966064453,1018.81640625,-106.06204223632812,-136.7530517578125,36.06815719604492,-5.3771514892578125,32,12268.8
10892,1654785152.9948123,46095360,18.576589584350586,1292.771484375,98.22640991210938,35.81553268432617,67.82247161865234,-5.41159200668335,32,12268.8
10893,1654785153.624522,46097920,77.99817657470703,1904.4765625,-149.0742950439453,-183.27456665039062,39.67015075683594,-5.46988582611084,32,12268.8
10894,1654785154.3778923,46100480,136.53854370117188,1126.9996337890625,-186.84481811523438,-209.2430877685547,27.885879516601562,-5.487607479095459,32,12273.8
10895,1654785155.0690856,46103040,40.73693084716797,1284.1683349609375,-188.51779174804688,-239.71206665039062,56.736167907714844,-5.541898727416992,32,12273.8
10896,1654785157.1144676,46110720,20.539230346679688,1510.552734375,138.406982421875,96.4898452758789,47.38436508178711,-5.46722936630249,32,12273.8
10897,1654785157.7996154,46113280,24.62994384765625,1095.2105712890625,-195.44113159179688,-231.09999084472656,41.15119934082031,-5.492341995239258,32,12273.8
10898,1654785158.452629,46115840,4.939474105834961,1732.7757568359375,-24.91100311279297,-78.17202758789062,58.7053337097168,-5.444308757781982,32,12273.8
10899,1654785159.1365163,46118400,27.509946823120117,1791.151611328125,165.2283477783203,88.00251770019531,82.77314758300781,-5.54731559753418,32,12278.8
10900,1654785160.486554,46123520,115.65324401855469,1065.0140380859375,-135.4951934814453,-172.9521026611328,42.9012451171875,-5.444339275360107,32,12278.8
10901,1654785161.201642,46126080,32.76611328125,1499.9442138671875,-166.68528747558594,-228.172119140625,66.9853515625,-5.4985246658325195,32,12278.8
10902,1654785161.9361467,46128640,44.260345458984375,1946.374267578125,39.37479019165039,4.285991668701172,40.66965103149414,-5.580851078033447,32,12278.8
10903,1654785162.614309,46131200,34.310508728027344,1126.7734375,116.29281616210938,35.049072265625,86.70732116699219,-5.463579177856445,32,12278.8
10904,1654785163.2873821,46133760,29.425600051879883,1859.3519287109375,-62.19240951538086,-104.14725494384766,47.46082305908203,-5.505976676940918,32,12278.8
10905,1654785163.9572158,46136320,104.53740692138672,1250.275390625,-124.69036865234375,-152.16574096679688,32.95361328125,-5.478240489959717,32,12278.8
10906,1654785164.723406,46138880,60.72108459472656,978.6277465820312,199.86985778808594,148.29502868652344,57.078067779541016,-5.503229141235352,32,12283.8
10907,1654785165.4262931,46141440,65.39473724365234,1072.4266357421875,-13.32080078125,-40.89845657348633,33.00592803955078,-5.428271770477295,32,12283.8
10908,1654785166.0412457,46144000,88.99018096923828,1222.109375,113.42436218261719,63.5367431640625,55.3611946105957,-5.473574638366699,32,12283.8
10909,1654785166.7535298,46146560,66.79166412353516,2417.33447265625,-87.79078674316406,-164.15188598632812,81.755615234375,-5.3945159912109375,32,12283.8
10910,1654785167.4303648,46149120,8.389814376831055,1115.2015380859375,74.5024185180664,26.40958023071289,53.48368835449219,-5.390844821929932,32,12283.8
10911,1654785168.1390588,46151680,136.04989624023438,1172.0234375,182.923095703125,115.68199920654297,72.62712097167969,-5.386012077331543,32,12283.8
10912,1654785168.8317232,46154240,28.690614700317383,961.15625,192.0399169921875,133.49966430664062,64.02436065673828,-5.484099864959717,32,12283.8
10913,1654785169.4400907,46156800,135.3358612060547,1254.255126953125,130.54364013671875,70.45814514160156,65.53123474121094,-5.445743560791016,32,12288.8
10914,1654785171.4068718,46164480,46.890419006347656,1217.412109375,117.33616638183594,64.43263244628906,58.2557487487793,-5.352219104766846,32,12288.8
10915,1654785172.1797647,46167040,43.1200065612793,1652.806640625,-34.345420837402344,-88.64633178710938,59.625213623046875,-5.324301242828369,32,12288.8
10916,1654785172.769127,46169600,34.7806282043457,1398.244140625,224.70263671875,135.50332641601562,94.57134246826172,-5.372033596038818,32,12288.8
10917,1654785173.4361553,46172160,211.3917694091797,1272.771484375,-78.45570373535156,-112.19613647460938,39.102691650390625,-5.362256050109863,32,12288.8
10918,1654785174.0941246,46174720,31.480396270751953,1535.244140625,-20.26576042175293,-79.49771118164062,64.54595947265625,-5.3140082359313965,32,12293.8
10919,1654785174.7200675,46177280,112.6822738647461,981.1980590820312,-141.14849853515625,-159.873779296875,24.126726150512695,-5.401437759399414,32,12293.8
10920,1654785175.4480298,46179840,38.50120544433594,1355.796875,19.15210723876953,-23.037023544311523,47.697898864746094,-5.508767127990723,32,12293.8
10921,1654785176.1175623,46182400,19.579862594604492,1498.4696044921875,281.0380859375,170.0145263671875,116.43914031982422,-5.415577411651611,32,12293.8
10922,1654785176.77774,46184960,12.929790496826172,1383.0914306640625,-26.961044311523438,-63.89849853515625,42.445465087890625,-5.508011341094971,32,12293.8
10923,1654785178.1018956,46190080,42.88072967529297,1970.0543212890625,367.652099609375,260.99176025390625,112.07149505615234,-5.41115140914917,32,12293.8
10924,1654785179.478498,46195200,-1.499998927116394,1289.2718505859375,-13.77354621887207,-76.48117065429688,67.96507263183594,-5.257448673248291,32,12298.8
10925,1654785180.8064835,46200320,90.2573013305664,1477.5906982421875,-67.65570068359375,-96.15748596191406,33.92111587524414,-5.41933012008667,32,12298.8
10926,1654785181.4827533,46202880,45.319923400878906,1234.0535888671875,-86.08349609375,-124.49156188964844,43.81207275390625,-5.40400505065918,32,12298.8
10927,1654785182.150535,46205440,7.664727210998535,1727.2601318359375,-86.23851776123047,-119.87867736816406,39.06748962402344,-5.427327632904053,32,12298.8
10928,1654785182.8552096,46208000,31.53670883178711,1426.8726806640625,-166.07456970214844,-195.39097595214844,34.8939208984375,-5.577521800994873,32,12298.8
10929,1654785183.4836535,46210560,42.4648551940918,1158.010986328125,186.9410858154297,115.11012268066406,77.40818786621094,-5.577228546142578,32,12298.8
10930,1654785184.115704,46213120,24.327083587646484,1507.1077880859375,134.60069274902344,80.09112548828125,60.08043670654297,-5.570878028869629,32,12303.8
10931,1654785184.8474438,46215680,110.44088745117188,1185.1800537109375,96.54048919677734,57.399383544921875,44.65373229980469,-5.512629508972168,32,12303.8
10932,1654785185.5245688,46218240,17.989837646484375,1149.0457763671875,6.300827503204346,-27.80369758605957,39.594940185546875,-5.490415096282959,32,12303.8
10933,1654785186.212365,46220800,28.194866180419922,2503.055908203125,215.51390075683594,137.4818115234375,83.62039947509766,-5.588305950164795,32,12303.8
10934,1654785186.879912,46223360,53.579795837402344,1145.64453125,217.08242797851562,125.86994934082031,96.73242950439453,-5.519962310791016,32,12303.8
10935,1654785187.6057894,46225920,41.313533782958984,1074.806640625,24.929481506347656,-25.074739456176758,55.49409484863281,-5.48987340927124,32,12303.8
10936,1654785188.3280303,46228480,7.209737777709961,1203.1468505859375,36.44375991821289,3.6633543968200684,38.28642654418945,-5.506019592285156,32,12303.8
10937,1654785188.9776626,46231040,63.03018569946289,2006.1383056640625,129.21429443359375,50.155792236328125,84.47492980957031,-5.416419982910156,32,12303.8
10938,1654785189.6402535,46233600,17.109848022460938,1341.0,120.74150085449219,89.61585998535156,36.54279327392578,-5.417156219482422,32,12308.8
10939,1654785190.3628335,46236160,18.48974609375,1934.041015625,383.9574890136719,288.7782897949219,100.63204193115234,-5.452853202819824,32,12308.8
10940,1654785191.0550582,46238720,52.88657760620117,839.8148803710938,557.4605102539062,417.78350830078125,145.0360565185547,-5.359040260314941,32,12308.8
10941,1654785191.757695,46241280,197.4716339111328,1364.34375,-176.4895782470703,-204.3751678466797,33.31373596191406,-5.428147792816162,32,12308.8
10942,1654785192.3484635,46243840,33.26046371459961,1376.663330078125,-205.84896850585938,-220.2704315185547,19.850383758544922,-5.428924560546875,32,12308.8
10943,1654785193.0495539,46246400,30.875246047973633,1448.486328125,36.58638000488281,1.3130216598510742,40.786529541015625,-5.513171195983887,32,12308.8
10944,1654785194.3698854,46251520,37.020729064941406,820.0320434570312,493.8916320800781,320.2685241699219,179.15621948242188,-5.533125400543213,32,12313.8
10945,1654785195.06958,46254080,137.5702667236328,1310.515625,582.8360595703125,419.6072998046875,168.72772216796875,-5.4989914894104,32,12313.8
10946,1654785196.559684,46259200,79.9599609375,1248.0406494140625,262.3468322753906,159.94461059570312,107.99976348876953,-5.597534656524658,32,12313.8
10947,1654785197.2124949,46261760,24.599977493286133,1278.489501953125,185.540771484375,110.62208557128906,80.39686584472656,-5.47817325592041,32,12313.8
10948,1654785197.8499167,46264320,90.57685089111328,1374.6226806640625,-75.66653442382812,-94.96952056884766,24.75250816345215,-5.449527263641357,32,12313.8
10949,1654785198.5645173,46266880,80.27487182617188,859.2515869140625,32.36511993408203,-39.82378387451172,77.61259460449219,-5.423692226409912,32,12313.8
10950,1654785199.3776124,46269440,37.32499694824219,979.861328125,401.1891174316406,193.36178588867188,213.37815856933594,-5.550802230834961,32,12318.8
10951,1654785199.9997377,46272000,99.90937042236328,2363.378173828125,-89.60273742675781,-118.03599548339844,33.945579528808594,-5.512323379516602,32,12318.8
10952,1654785200.7386012,46274560,78.82789611816406,1244.110595703125,294.2268371582031,208.81735229492188,90.94322967529297,-5.533738136291504,32,12318.8
10953,1654785201.4450228,46277120,74.39337158203125,1304.814453125,153.1328887939453,87.187744140625,71.42048645019531,-5.475339412689209,32,12318.8
10954,1654785202.1312475,46279680,53.769805908203125,823.0625,94.9168701171875,13.75955581665039,86.54301452636719,-5.385699272155762,32,12318.8
10955,1654785202.8861692,46282240,65.3912353515625,2127.046142578125,-113.72840881347656,-157.26654052734375,49.01327133178711,-5.475144386291504,32,12318.8
10956,1654785204.2129698,46287360,28.496623992919922,1597.016845703125,260.2207946777344,163.65512084960938,101.99686431884766,-5.431178569793701,32,12323.8
10957,1654785204.876156,46289920,94.14521789550781,1487.1812744140625,-133.7604522705078,-162.70620727539062,34.327056884765625,-5.381303310394287,32,12323.8
10958,1654785205.5095482,46292480,93.78996276855469,1025.2874755859375,-38.4505729675293,-176.0372314453125,143.126953125,-5.540294170379639,32,12323.8
10959,1654785206.1425717,46295040,11.494827270507812,1006.927734375,-177.62588500976562,-190.24685668945312,18.209217071533203,-5.5882463455200195,32,12323.8
10960,1654785206.7910976,46297600,72.4186019897461,1487.3883056640625,83.38278198242188,29.784202575683594,59.154136657714844,-5.555553913116455,32,12323.8
10961,1654785208.289376,46302720,70.87076568603516,1455.3297119140625,-231.9514923095703,-248.40281677246094,21.968318939208984,-5.517003536224365,32,12323.8
10962,1654785208.9716482,46305280,87.88484191894531,1026.2391357421875,193.84490966796875,125.21675872802734,74.17501831054688,-5.546876907348633,32,12323.8
10963,1654785210.3913975,46310400,28.639997482299805,1537.1695556640625,-0.4550600051879883,-59.06587219238281,64.16336059570312,-5.552548408508301,32,12328.8
10964,1654785212.5126357,46318080,30.993637084960938,1731.5531005859375,57.539039611816406,-5.904531478881836,68.98977661132812,-5.546204566955566,32,12328.8
10965,1654785213.245812,46320640,52.14594650268555,1210.4195556640625,-154.10470581054688,-219.590087890625,71.01024627685547,-5.524874210357666,32,12328.8
10966,1654785215.272821,46328320,44.610286712646484,946.0297241210938,208.85865783691406,130.217041015625,84.14733123779297,-5.505722522735596,32,12333.8
10967,1654785215.8992207,46330880,107.72957611083984,913.6203002929688,373.55859375,232.84046936035156,146.23126220703125,-5.5131144523620605,32,12333.8
10968,1654785216.5616817,46333440,-24.070648193359375,1727.3179931640625,192.44349670410156,73.68266296386719,124.31197357177734,-5.551130294799805,32,12333.8
10969,1654785217.2469354,46336000,40.193084716796875,1284.62890625,46.75764465332031,-20.18343734741211,72.45161437988281,-5.510533332824707,32,12333.8
10970,1654785217.9627693,46338560,27.43045997619629,1761.791015625,142.36802673339844,88.0350341796875,59.83879089355469,-5.505803108215332,32,12333.8
10971,1654785218.6899576,46341120,4.9799675941467285,1058.3675537109375,-13.937601089477539,-31.40190887451172,22.925579071044922,-5.461270809173584,32,12333.8
10972,1654785219.3131716,46343680,31.900005340576172,1175.4453125,-47.03984069824219,-103.84565734863281,62.26618576049805,-5.460368633270264,32,12338.9
10973,1654785219.9916024,46346240,15.774950981140137,1909.4930419921875,586.423095703125,399.93157958984375,191.9542236328125,-5.462726593017578,32,12338.9
10974,1654785220.7016647,46348800,51.959354400634766,1203.938720703125,-66.41973114013672,-104.82218933105469,43.86000442504883,-5.457547187805176,32,12338.9
10975,1654785221.400987,46351360,62.68998718261719,1121.3909912109375,-313.2806396484375,-372.9449462890625,65.2067642211914,-5.542437553405762,32,12338.9
10976,1654785222.1404767,46353920,79.16159057617188,920.1636962890625,-33.00857925415039,-115.5696029663086,88.03683471679688,-5.4758100509643555,32,12338.9
10977,1654785222.721028,46356480,45.394805908203125,1190.5902099609375,248.932373046875,162.22915649414062,92.26998901367188,-5.566771984100342,32,12338.9
10978,1654785223.4088335,46359040,62.0037841796875,1283.3765869140625,575.443359375,403.82305908203125,177.0828857421875,-5.462604522705078,32,12338.9
10979,1654785224.1451848,46361600,111.01678466796875,1067.76171875,97.76243591308594,16.896968841552734,86.36402893066406,-5.498569488525391,32,12343.9
10980,1654785225.4560578,46366720,57.22984313964844,834.8226928710938,-116.42764282226562,-149.937744140625,38.86628341674805,-5.35618782043457,32,12343.9
10981,1654785226.1680446,46369280,50.47978973388672,1809.552001953125,197.2794952392578,137.97946166992188,64.83675384521484,-5.5367350578308105,32,12343.9
10982,1654785226.86231,46371840,30.979862213134766,1465.7945556640625,244.5673370361328,162.01959228515625,87.98332214355469,-5.435577392578125,32,12343.9
10983,1654785227.626013,46374400,39.15699768066406,854.7914428710938,-281.3244934082031,-324.49981689453125,48.60291290283203,-5.427587985992432,32,12343.9
10984,1654785228.2181437,46376960,57.2064323425293,952.4835815429688,104.60928344726562,-101.27635955810547,211.38429260253906,-5.4986467361450195,32,12343.9
10985,1654785228.8703184,46379520,130.46295166015625,1032.5965576171875,-30.8128604888916,-157.63198852539062,132.2210693359375,-5.401940822601318,32,12343.9
10986,1654785230.2788548,46384640,47.81301498413086,1142.4930419921875,-171.82278442382812,-201.68475341796875,35.44983673095703,-5.587861061096191,32,12348.9
10987,1654785230.9655774,46387200,111.4166488647461,1725.1734619140625,89.43576049804688,11.322065353393555,83.72755432128906,-5.61386251449585,32,12348.9
10988,1654785232.331908,46392320,79.06692504882812,940.0160522460938,25.236751556396484,-50.56391143798828,81.35910034179688,-5.558436393737793,32,12348.9
10989,1654785232.9995463,46394880,33.091346740722656,1591.41015625,-75.27836608886719,-101.07173156738281,31.467266082763672,-5.67390251159668,32,12348.9
10990,1654785233.604824,46397440,3.039764404296875,1777.1082763671875,57.33643341064453,1.1623058319091797,61.79776382446289,-5.623636245727539,32,12348.9
10991,1654785235.0267427,46402560,32.840728759765625,1272.90234375,-147.14077758789062,-197.1781768798828,55.69835662841797,-5.660951614379883,32,12353.9
10992,1654785236.474923,46407680,59.99072265625,874.6898803710938,24.10371971130371,-27.345821380615234,57.09652328491211,-5.646981716156006,32,12353.9
10993,1654785237.1266017,46410240,44.345306396484375,1829.4832763671875,-34.32246017456055,-75.29430389404297,46.60252380371094,-5.63068151473999,32,12353.9
10994,1654785237.8104522,46412800,154.90109252929688,1542.38671875,-105.09452819824219,-152.88351440429688,53.388545989990234,-5.599567413330078,32,12353.9
10995,1654785238.4238644,46415360,114.10895538330078,1115.75,189.30560302734375,136.9582977294922,58.0070686340332,-5.659759998321533,32,12353.9
10996,1654785239.7327127,46420480,20.12384033203125,1003.2390747070312,-84.23442077636719,-142.6553955078125,63.972068786621094,-5.551095008850098,32,12358.9
10997,1654785240.3669527,46423040,9.509860038757324,1004.3598022460938,125.43150329589844,59.35679244995117,71.71094512939453,-5.63623046875,32,12358.9
10998,1654785243.808721,46435840,75.83009338378906,941.7374877929688,452.918212890625,286.70123291015625,171.7647705078125,-5.547799587249756,32,12358.9
10999,1654785244.4891336,46438400,45.89248275756836,1983.573486328125,323.6070251464844,231.11837768554688,98.04710388183594,-5.558427810668945,32,12363.9
11000,1654785245.204228,46440960,35.94145584106445,1159.46875,35.833839416503906,-19.654842376708984,60.89826202392578,-5.409580230712891,32,12363.9
